1674489000000,22907.00000000,22920.00000000,22850.01000000,22873.60000000,1561.67713000,1674489299999,35742339.16881980,35694,775.32778000,17745769.23173750,0
1674489300000,22872.38000000,22892.02000000,22849.30000000,22853.14000000,980.69261000,1674489599999,22430255.52499280,26581,444.61509000,10169522.80454810,0
1674489600000,22855.44000000,22935.78000000,22851.03000000,22907.86000000,1598.71287000,1674489899999,36592330.00323980,37965,862.93375000,19752385.74510870,0
1674489900000,22907.86000000,22930.86000000,22876.87000000,22899.63000000,1341.59049000,1674490199999,30728793.29853080,30798,640.82796000,14678153.60956220,0
1674490200000,22897.85000000,22909.98000000,22870.01000000,22874.57000000,918.42718000,1674490499999,21024768.36029430,23604,468.27434000,10720184.28283450,0
1674490500000,22873.20000000,22913.38000000,22860.00000000,22912.80000000,1041.46471000,1674490799999,23830094.76878230,27121,538.53311000,12323038.10501140,0
1674490800000,22911.31000000,22926.43000000,22877.00000000,22880.53000000,1063.00881000,1674491099999,24347879.83806960,25405,462.74865000,10599385.32724340,0
1674491100000,22880.53000000,22884.24000000,22803.03000000,22811.38000000,1886.60196000,1674491399999,43083851.59417950,40851,893.72552000,20409804.02986880,0
1674491400000,22813.04000000,22891.48000000,22765.27000000,22861.14000000,2090.57571000,1674491699999,47733183.69636240,42123,1010.09508000,23064228.70512970,0
1674491700000,22862.74000000,22874.76000000,22828.48000000,22846.04000000,1305.75073000,1674491999999,29842419.93793510,32024,669.59224000,15303581.23204310,0
1674492000000,22846.04000000,22872.18000000,22841.66000000,22867.30000000,947.27893000,1674492299999,21655159.17760970,25361,502.71871000,11492600.02017520,0
1674492300000,22866.07000000,22899.60000000,22856.97000000,22897.96000000,1136.87241000,1674492599999,26014581.94199190,27987,608.70481000,13929490.35140890,0
1674492600000,22898.94000000,22930.00000000,22880.61000000,22915.86000000,1350.28526000,1674492899999,30927800.12712820,32081,767.49429000,17579777.45734010,0
1674492900000,22916.97000000,22930.00000000,22892.92000000,22911.17000000,1043.59531000,1674493199999,23908767.17505100,27784,522.91554000,11980203.67002500,0
1674493200000,22911.86000000,22914.58000000,22889.74000000,22897.70000000,1007.54012000,1674493499999,23073660.07858820,26539,489.23162000,11204088.22271320,0
1674493500000,22897.70000000,22901.48000000,22854.53000000,22857.56000000,1182.06451000,1674493799999,27043094.58583090,29249,565.06357000,12927779.92312740,0
1674493800000,22857.56000000,22886.70000000,22852.59000000,22880.98000000,904.25207000,1674494099999,20679515.68756440,24112,448.65049000,10260496.39654300,0
1674494100000,22882.18000000,22908.80000000,22871.08000000,22900.00000000,857.55830000,1674494399999,19630084.53943730,23183,420.24155000,9619858.76119160,0
1674494400000,22900.00000000,22919.70000000,22887.14000000,22906.46000000,968.74060000,1674494699999,22186839.21954550,24590,501.35190000,11482542.71715550,0
1674494700000,22906.46000000,22923.33000000,22880.82000000,22905.29000000,965.76898000,1674494999999,22119934.48990280,24541,482.97738000,11062464.14742060,0
1674495000000,22905.28000000,22909.04000000,22871.63000000,22889.60000000,812.21336000,1674495299999,18591471.33423590,21947,399.01669000,9133818.32039030,0
1674495300000,22891.29000000,22899.66000000,22872.23000000,22875.13000000,734.40946000,1674495599999,16807862.55118980,19919,350.69431000,8026195.22042240,0
1674495600000,22876.41000000,22900.61000000,22868.43000000,22884.99000000,841.55019000,1674495899999,19256716.94454040,21486,431.69027000,9878344.04490100,0
1674495900000,22885.67000000,22890.90000000,22862.41000000,22869.24000000,783.97756000,1674496199999,17936394.26684200,20759,371.11489000,8490843.97544990,0
1674496200000,22869.24000000,23008.55000000,22850.15000000,23006.00000000,2529.96600000,1674496499999,58027145.86870050,52276,1445.65537000,33162591.26415080,0
1674496500000,23008.55000000,23067.86000000,22947.23000000,23065.22000000,2465.81006000,1674496799999,56721744.22079340,53669,1313.53191000,30218821.53745040,0
1674496800000,23065.22000000,23074.99000000,22990.00000000,23028.25000000,2313.71394000,1674497099999,53308718.25578060,48242,1168.06769000,26914179.16201520,0
1674497100000,23029.56000000,23121.85000000,23025.42000000,23092.16000000,2789.90139000,1674497399999,64400900.25076720,48599,1482.29413000,34219953.77693120,0
1674497400000,23092.16000000,23127.00000000,23048.20000000,23120.79000000,1739.86273000,1674497699999,40176934.64295210,37325,919.28471000,21229981.55061630,0
1674497700000,23120.16000000,23144.17000000,23074.77000000,23102.59000000,1816.65230000,1674497999999,41975092.36104480,38857,893.37280000,20642852.44312740,0
1674498000000,23101.79000000,23180.00000000,23099.81000000,23133.42000000,1964.84226000,1674498299999,45456929.20454990,42177,1034.49563000,23934536.81975040,0
1674498300000,23134.83000000,23136.18000000,23079.42000000,23105.33000000,1538.14162000,1674498599999,35538558.41549040,32693,747.19372000,17264000.88498210,0
1674498600000,23105.33000000,23118.07000000,23073.84000000,23112.30000000,1149.52768000,1674498899999,26553916.36961750,29472,552.03645000,12752329.52138170,0
1674498900000,23110.97000000,23149.55000000,23095.04000000,23135.56000000,1181.41723000,1674499199999,27320975.12554460,30957,610.55761000,14120050.92667140,0
1674499200000,23134.37000000,23141.53000000,23085.38000000,23110.10000000,1194.53033000,1674499499999,27604459.53688130,25300,585.58655000,13532492.06041990,0
1674499500000,23111.25000000,23122.21000000,23090.00000000,23100.71000000,840.80697000,1674499799999,19428863.09727310,21772,405.70465000,9375056.11718170,0
1674499800000,23099.52000000,23106.28000000,23055.00000000,23059.98000000,1218.36734000,1674500099999,28118300.44454230,26724,562.67479000,12986111.40947080,0
1674500100000,23059.98000000,23079.98000000,22862.07000000,22936.20000000,2956.55171000,1674500399999,67943229.13974670,54166,1350.88889000,31042269.10410960,0
1674500400000,22935.95000000,22967.99000000,22796.57000000,22881.65000000,3373.93659000,1674500699999,77183503.10194930,64522,1616.66748000,36987023.17135900,0
1674500700000,22880.46000000,22945.47000000,22880.46000000,22908.16000000,1683.90369000,1674500999999,38585924.17529650,38080,819.29492000,18774405.17023720,0
1674501000000,22908.16000000,22939.13000000,22888.00000000,22930.74000000,1259.61701000,1674501299999,28863543.01951090,29848,698.81357000,16012236.55325750,0
1674501300000,22929.56000000,22936.38000000,22863.36000000,22871.36000000,1248.66403000,1674501599999,28589044.32570130,29708,563.24853000,12896217.01448910,0
1674501600000,22871.36000000,22904.37000000,22853.40000000,22865.05000000,1029.63817000,1674501899999,23557735.85132090,25888,497.13685000,11374857.75502950,0
1674501900000,22865.82000000,22871.62000000,22797.36000000,22845.11000000,1485.59367000,1674502199999,33928054.61644670,34883,663.92454000,15164050.43100600,0
1674502200000,22847.31000000,22880.04000000,22831.27000000,22850.21000000,1032.85600000,1674502499999,23603555.62598940,26142,542.61492000,12400347.95467320,0
1674502500000,22851.92000000,22855.56000000,22731.55000000,22768.28000000,2393.65705000,1674502799999,54546125.06509870,48441,1067.55533000,24328737.57253170,0
1674502800000,22769.88000000,22787.01000000,22670.00000000,22746.61000000,2680.62380000,1674503099999,60923302.02785000,50746,1250.53203000,28423265.84545270,0
1674503100000,22746.60000000,22746.60000000,22654.00000000,22716.27000000,1656.33338000,1674503399999,37589651.94577270,37342,768.27998000,17436121.84401410,0
1674503400000,22714.82000000,22743.09000000,22681.91000000,22735.32000000,1384.57912000,1674503699999,31443804.85924470,29915,691.73811000,15710025.04034110,0
1674503700000,22735.32000000,22796.98000000,22735.32000000,22792.47000000,1566.70130000,1674503999999,35671479.16514510,31864,816.29290000,18586553.35065710,0
1674504000000,22792.47000000,22800.00000000,22753.71000000,22777.11000000,1043.64195000,1674504299999,23772904.23998590,26784,489.34826000,11147462.77738670,0
1674504300000,22778.21000000,22819.75000000,22765.79000000,22817.57000000,1082.32231000,1674504599999,24673377.67760360,25090,592.76596000,13513679.68901870,0
1674504600000,22818.73000000,22862.98000000,22802.00000000,22836.90000000,1125.35695000,1674504899999,25693122.05931000,24928,606.49001000,13847365.42856250,0
1674504900000,22838.01000000,22853.00000000,22818.20000000,22832.58000000,809.42730000,1674505199999,18487180.96227780,20683,407.17683000,9300150.39359000,0
1674505200000,22832.59000000,22874.97000000,22814.50000000,22864.39000000,1019.90679000,1674505499999,23309989.97267180,22595,514.61375000,11761669.36206920,0
1674505500000,22864.39000000,22864.86000000,22818.35000000,22852.40000000,856.74810000,1674505799999,19570202.15176940,20807,426.25915000,9736982.40707430,0
1674505800000,22852.40000000,22865.00000000,22822.55000000,22844.84000000,866.71784000,1674506099999,19795710.66384530,20626,421.20071000,9620523.77571300,0
1674506100000,22844.84000000,22887.07000000,22834.55000000,22879.48000000,902.07942000,1674506399999,20624610.19114660,20329,486.14928000,11115355.47631240,0
1674506400000,22877.99000000,22893.36000000,22859.69000000,22884.68000000,808.48868000,1674506699999,18496158.67490410,19220,422.20008000,9659176.57898270,0
1674506700000,22884.68000000,22890.00000000,22863.69000000,22869.77000000,542.55574000,1674506999999,12413514.78179970,14944,252.33206000,5773444.22651090,0
1674507000000,22868.59000000,22910.61000000,22868.37000000,22907.92000000,835.29542000,1674507299999,19118549.55698380,18669,467.39864000,10698787.78695730,0
1674507300000,22906.18000000,23034.90000000,22898.28000000,23022.64000000,2520.18424000,1674507599999,57886867.67477570,47028,1326.32174000,30465854.19673450,0
1674507600000,23020.53000000,23044.56000000,22939.18000000,22969.96000000,1663.30163000,1674507899999,38244751.40425460,31383,768.32256000,17666813.10160180,0
1674507900000,22969.19000000,22993.29000000,22938.66000000,22968.04000000,866.52741000,1674508199999,19901838.26575870,19505,415.70396000,9547853.52518880,0
1674508200000,22969.30000000,22971.50000000,22937.54000000,22957.27000000,632.68972000,1674508499999,14525269.81041540,15586,315.17896000,7236060.54694550,0
1674508500000,22958.06000000,22978.82000000,22937.87000000,22958.20000000,667.74570000,1674508799999,15332466.19373520,15767,331.30783000,7607534.56199620,0
1674508800000,22957.11000000,22983.92000000,22952.99000000,22978.26000000,547.88028000,1674509099999,12584734.67314580,13926,312.94969000,7188453.41486870,0
1674509100000,22977.62000000,22991.58000000,22968.38000000,22983.75000000,565.86522000,1674509399999,13004836.17922380,15467,305.07399000,7011409.22691560,0
1674509400000,22983.75000000,22993.29000000,22958.77000000,22977.14000000,476.48570000,1674509699999,10947710.38442820,12450,232.95879000,5352480.48464520,0
1674509700000,22977.14000000,22988.99000000,22961.64000000,22965.93000000,475.30019000,1674509999999,10919612.92713320,11927,195.42955000,4490022.04226500,0
1674510000000,22966.69000000,23015.03000000,22964.79000000,23012.93000000,621.50249000,1674510299999,14287148.52850430,14080,369.60207000,8497095.39399620,0
1674510300000,23012.93000000,23014.52000000,22957.64000000,22968.91000000,629.51809000,1674510599999,14467827.29504420,15497,277.41877000,6376091.96934160,0
1674510600000,22968.91000000,22991.00000000,22942.24000000,22989.46000000,636.90615000,1674510899999,14627791.75565590,15216,321.80229000,7391228.11665030,0
1674510900000,22989.47000000,23003.50000000,22969.38000000,22996.00000000,646.54488000,1674511199999,14862107.51427830,14816,352.38554000,8100479.07004560,0
1674511200000,22996.82000000,22998.35000000,22963.80000000,22974.38000000,484.50005000,1674511499999,11133968.93055800,12524,228.49591000,5250870.78693460,0
1674511500000,22973.68000000,23029.66000000,22973.21000000,23025.59000000,654.17897000,1674511799999,15048486.26509240,17152,389.94436000,8970462.18790920,0
1674511800000,23025.59000000,23034.46000000,22959.72000000,22967.77000000,789.94746000,1674512099999,18170069.60102230,19961,377.06611000,8674260.93578770,0
1674512100000,22967.77000000,22991.01000000,22966.58000000,22977.02000000,389.40470000,1674512399999,8947862.54664280,11652,188.96711000,4342230.87707450,0
1674512400000,22977.02000000,22990.85000000,22970.74000000,22973.30000000,314.32452000,1674512699999,7223339.91669180,9940,158.79324000,3649208.36984830,0
1674512700000,22972.08000000,22995.00000000,22967.40000000,22981.37000000,516.85376000,1674512999999,11879911.31224140,12304,283.23108000,6510283.09261100,0
1674513000000,22981.69000000,22986.34000000,22972.01000000,22977.68000000,267.19784000,1674513299999,6139922.01054190,9511,130.89223000,3007843.35821400,0
1674513300000,22977.68000000,23005.11000000,22972.74000000,22975.99000000,659.51398000,1674513599999,15158614.83914410,18127,254.03872000,5839772.98991920,0
1674513600000,22975.99000000,22977.00000000,22931.31000000,22947.12000000,774.88852000,1674513899999,17789082.42259920,23400,266.61838000,6120609.52360640,0
1674513900000,22945.72000000,22975.00000000,22944.80000000,22950.32000000,347.49712000,1674514199999,7978248.59253880,12332,171.32516000,3933701.79110500,0
1674514200000,22950.45000000,22955.80000000,22852.01000000,22897.01000000,760.48685000,1674514499999,17420566.45933880,21001,312.64249000,7161789.92636810,0
1674514500000,22897.01000000,22930.00000000,22894.39000000,22925.32000000,493.23522000,1674514799999,11302702.37773950,14993,272.69411000,6249134.47641960,0
1674514800000,22925.32000000,22935.00000000,22888.02000000,22927.89000000,869.38762000,1674515099999,19924870.01944120,20634,432.20517000,9905794.93895910,0
1674515100000,22926.37000000,22937.00000000,22902.26000000,22920.15000000,627.82880000,1674515399999,14391118.06147920,15078,312.42365000,7161524.78075330,0
1674515400000,22920.15000000,22921.35000000,22885.00000000,22906.04000000,640.94457000,1674515699999,14676470.15422710,15859,303.16842000,6941879.16734050,0
1674515700000,22907.01000000,22908.61000000,22869.12000000,22893.42000000,564.37579000,1674515999999,12917796.16846690,14624,261.27093000,5980225.05668250,0
1674516000000,22894.27000000,22907.06000000,22877.06000000,22902.28000000,489.39469000,1674516299999,11203728.05454970,13351,252.99448000,5791957.23870230,0
1674516300000,22902.28000000,22931.15000000,22901.55000000,22923.82000000,576.81694000,1674516599999,13218713.10532380,15193,310.33205000,7111858.09770870,0
1674516600000,22923.80000000,22945.46000000,22890.46000000,22906.22000000,743.16621000,1674516899999,17033275.55312300,19398,380.80350000,8728258.89338820,0
1674516900000,22907.07000000,22942.06000000,22902.33000000,22939.53000000,568.15432000,1674517199999,13024558.46607760,16129,305.35853000,7000257.01219180,0
1674517200000,22939.53000000,22947.66000000,22930.46000000,22935.82000000,434.59775000,1674517499999,9969527.19938910,11945,228.79825000,5248678.10282530,0
1674517500000,22936.65000000,22959.92000000,22926.87000000,22945.67000000,593.91266000,1674517799999,13628080.18010120,14784,298.92018000,6859148.89314560,0
1674517800000,22946.96000000,22954.00000000,22942.00000000,22943.92000000,354.48844000,1674518099999,8134683.91681800,10407,161.53708000,3706963.86472600,0
1674518100000,22943.92000000,22952.91000000,22904.25000000,22916.45000000,583.78914000,1674518399999,13383668.64065690,14916,248.50900000,5697445.56349920,0
