1673106900000,16939.59000000,16942.00000000,16939.08000000,16940.42000000,333.36128000,1673107199999,5647399.27052650,10917,168.10206000,2847794.28814030,0
1673107200000,16940.60000000,16940.61000000,16936.29000000,16936.51000000,326.42806000,1673107499999,5529098.13654080,10660,144.82818000,2453136.27889820,0
1673107500000,16936.51000000,16937.33000000,16929.00000000,16930.93000000,499.66191000,1673107799999,8460682.42098530,13096,212.82686000,3603759.10135560,0
1673107800000,16930.58000000,16933.37000000,16927.82000000,16928.07000000,380.49551000,1673108099999,6442014.19850210,11779,175.15077000,2965448.84686900,0
1673108100000,16928.07000000,16932.72000000,16927.80000000,16932.68000000,341.91053000,1673108399999,5788470.34025300,11813,173.01454000,2929133.25953500,0
1673108400000,16932.42000000,16935.00000000,16931.61000000,16934.29000000,412.38736000,1673108699999,6983115.36067470,11921,224.05949000,3794117.87128480,0
1673108700000,16934.29000000,16934.29000000,16924.02000000,16924.56000000,452.34361000,1673108999999,7657585.31127920,12616,198.57625000,3361676.08348740,0
1673109000000,16924.56000000,16926.76000000,16918.60000000,16924.87000000,471.75099000,1673109299999,7983664.48858570,13438,229.07494000,3876813.20068850,0
1673109300000,16924.54000000,16926.65000000,16918.87000000,16920.56000000,448.85826000,1673109599999,7596280.73838140,14255,228.60726000,3868894.06276630,0
1673109600000,16920.68000000,16921.36000000,16918.59000000,16918.97000000,407.09307000,1673109899999,6887959.24061960,13260,183.57474000,3106083.99093250,0
1673109900000,16918.97000000,16924.99000000,16916.00000000,16923.60000000,616.44541000,1673110199999,10430218.91335530,16307,323.91157000,5480670.60502200,0
1673110200000,16923.60000000,16924.45000000,16920.92000000,16923.94000000,411.97726000,1673110499999,6971816.34356270,13587,209.68196000,3548438.85256160,0
1673110500000,16924.19000000,16924.46000000,16919.13000000,16922.79000000,355.61829000,1673110799999,6017710.47637940,11502,180.00238000,3045966.85831050,0
1673110800000,16922.79000000,16924.64000000,16918.85000000,16919.44000000,443.94751000,1673111099999,7511938.57738810,12876,202.15010000,3420576.73385830,0
1673111100000,16919.44000000,16925.39000000,16919.08000000,16925.00000000,408.85969000,1673111399999,6919079.60821600,12663,212.85320000,3602109.41333010,0
1673111400000,16925.00000000,16926.23000000,16923.71000000,16925.06000000,246.98062000,1673111699999,4180165.62641970,9309,121.42200000,2055089.90892310,0
1673111700000,16925.06000000,16926.62000000,16924.25000000,16926.26000000,290.17985000,1673111999999,4911409.14131150,9881,151.85821000,2570275.20838170,0
1673112000000,16926.26000000,16928.30000000,16925.04000000,16925.84000000,348.99772000,1673112299999,5907376.43761760,10572,173.76096000,2941216.29299820,0
1673112300000,16925.71000000,16927.09000000,16924.55000000,16925.10000000,321.69174000,1673112599999,5444918.21590670,11750,150.69920000,2550736.78640720,0
1673112600000,16925.10000000,16927.87000000,16925.10000000,16927.31000000,298.79466000,1673112899999,5057607.57707640,11624,154.17578000,2609701.01034550,0
1673112900000,16927.38000000,16935.87000000,16926.96000000,16935.60000000,401.88405000,1673113199999,6804269.81533400,12662,235.31293000,3984079.94256740,0
1673113200000,16935.45000000,16935.70000000,16929.95000000,16931.48000000,389.67388000,1673113499999,6598117.49023290,12098,167.77742000,2840879.97598380,0
1673113500000,16931.48000000,16933.93000000,16928.16000000,16928.48000000,405.79461000,1673113799999,6870207.61211290,12996,205.57968000,3480544.85302220,0
1673113800000,16928.48000000,16932.00000000,16928.00000000,16931.17000000,314.14881000,1673114099999,5318554.32283060,10156,166.79630000,2823888.82503600,0
1673114100000,16931.30000000,16931.61000000,16927.66000000,16928.85000000,235.28366000,1673114399999,3983321.84967390,8071,105.89886000,1792873.56693450,0
1673114400000,16928.85000000,16930.76000000,16928.22000000,16930.28000000,220.97989000,1673114699999,3741088.44132340,8234,109.25942000,1849722.00590200,0
1673114700000,16930.40000000,16937.00000000,16929.00000000,16934.35000000,354.32872000,1673114999999,6000060.57840400,9795,186.96564000,3165998.40129250,0
1673115000000,16934.55000000,16935.12000000,16930.43000000,16932.02000000,301.21740000,1673115299999,5100402.42125390,9047,141.31456000,2392822.93265740,0
1673115300000,16932.02000000,16937.06000000,16931.45000000,16936.66000000,276.89398000,1673115599999,4688878.18286860,7929,155.77988000,2637964.77403430,0
1673115600000,16936.66000000,16937.14000000,16934.34000000,16935.08000000,198.07073000,1673115899999,3354424.42379950,7334,95.95589000,1625066.92288780,0
1673115900000,16935.08000000,16937.28000000,16934.35000000,16936.42000000,276.65337000,1673116199999,4685312.98349280,7917,137.75062000,2332911.26540090,0
1673116200000,16936.42000000,16936.98000000,16934.25000000,16934.86000000,226.75298000,1673116499999,3840152.27520310,8219,115.34236000,1953373.15790220,0
1673116500000,16934.85000000,16936.36000000,16932.35000000,16936.12000000,260.74880000,1673116799999,4415551.44052780,8053,126.51065000,2142348.19334900,0
1673116800000,16936.19000000,16940.00000000,16934.72000000,16939.00000000,360.74822000,1673117099999,6110274.97254690,10538,180.37065000,3055065.05527220,0
1673117100000,16939.29000000,16939.92000000,16935.00000000,16935.44000000,296.46241000,1673117399999,5021173.97494050,9846,133.25939000,2257032.38308110,0
1673117400000,16935.44000000,16939.56000000,16935.44000000,16937.45000000,276.40997000,1673117699999,4681803.01084190,8953,141.24854000,2392452.05823820,0
1673117700000,16937.45000000,16938.50000000,16935.93000000,16938.12000000,292.84593000,1673117999999,4960056.63898180,9495,149.36372000,2529844.88643260,0
1673118000000,16938.12000000,16938.37000000,16936.51000000,16937.41000000,234.95786000,1673118299999,3979579.42937560,8697,109.41647000,1853241.81178200,0
1673118300000,16937.41000000,16938.01000000,16935.67000000,16936.98000000,210.14280000,1673118599999,3559156.86803110,7835,99.74139000,1689315.61867930,0
1673118600000,16936.98000000,16939.06000000,16936.69000000,16938.42000000,204.55127000,1673118899999,3464619.63431150,7410,110.78957000,1876528.88678330,0
1673118900000,16938.61000000,16939.35000000,16937.63000000,16938.07000000,206.67872000,1673119199999,3500839.68633700,7191,104.14058000,1763999.38444000,0
1673119200000,16938.07000000,16943.34000000,16937.90000000,16942.20000000,398.17915000,1673119499999,6745134.84521890,10676,217.22512000,3679807.00779270,0
1673119500000,16942.20000000,16944.60000000,16937.77000000,16937.82000000,301.77747000,1673119799999,5112422.01568000,9137,130.27464000,2207046.05384350,0
1673119800000,16937.82000000,16943.92000000,16935.23000000,16941.67000000,435.55360000,1673120099999,7377264.86472440,11602,211.38679000,3580466.46286910,0
1673120100000,16941.67000000,16942.83000000,16937.64000000,16940.85000000,371.19201000,1673120399999,6288022.90314690,11096,182.25332000,3087393.98858980,0
1673120400000,16940.85000000,16942.93000000,16939.58000000,16941.05000000,207.29401000,1673120699999,3511805.11373050,7945,100.06509000,1695231.15716240,0
1673120700000,16941.05000000,16942.74000000,16940.19000000,16942.46000000,256.30420000,1673120999999,4342190.88500040,9108,124.41276000,2107751.09141460,0
1673121000000,16942.46000000,16943.00000000,16939.86000000,16941.50000000,314.35324000,1673121299999,5325757.03956090,9950,152.22621000,2579027.79957960,0
1673121300000,16941.50000000,16946.13000000,16940.84000000,16944.05000000,359.69603000,1673121599999,6094674.42228920,10804,192.70293000,3265132.60681540,0
1673121600000,16944.05000000,16949.52000000,16943.02000000,16947.46000000,346.37400000,1673121899999,5869543.10917450,10024,177.35928000,3005526.77664960,0
1673121900000,16947.68000000,16951.92000000,16946.60000000,16948.34000000,447.48746000,1673122199999,7584678.21910370,12664,216.74047000,3673668.06518540,0
1673122200000,16948.34000000,16949.89000000,16943.82000000,16943.93000000,304.02087000,1673122499999,5152153.26665850,9163,145.84319000,2471597.20693120,0
1673122500000,16943.93000000,16945.91000000,16939.75000000,16940.48000000,335.64801000,1673122799999,5686613.11943010,9144,160.54428000,2720000.40195770,0
1673122800000,16940.63000000,16942.54000000,16940.08000000,16941.45000000,217.45489000,1673123099999,3683946.60742770,7877,112.66709000,1908726.14004580,0
1673123100000,16941.45000000,16943.94000000,16940.66000000,16943.32000000,383.85327000,1673123399999,6503243.44903970,10914,192.13232000,3255141.01607410,0
1673123400000,16943.32000000,16943.78000000,16937.15000000,16939.01000000,450.14362000,1673123699999,7625342.00574600,12253,199.08335000,3372457.13902520,0
1673123700000,16938.85000000,16940.84000000,16937.04000000,16939.92000000,361.38458000,1673123999999,6121495.89868320,12261,170.48344000,2887843.77467360,0
1673124000000,16939.57000000,16947.99000000,16938.06000000,16944.71000000,498.13624000,1673124299999,8439379.75709470,13164,278.91510000,4725367.17940380,0
1673124300000,16944.51000000,16944.76000000,16937.65000000,16939.55000000,337.82026000,1673124599999,5722844.86208230,10640,143.05922000,2423493.60310180,0
1673124600000,16939.55000000,16944.52000000,16938.51000000,16944.02000000,342.31775000,1673124899999,5799287.77886160,10972,184.50691000,3125814.50294000,0
1673124900000,16943.82000000,16947.55000000,16943.71000000,16945.77000000,283.14636000,1673125199999,4798063.84070010,10208,150.72931000,2554197.12276150,0
1673125200000,16945.44000000,16947.49000000,16944.14000000,16945.93000000,283.82713000,1673125499999,4809680.62991190,8901,155.15602000,2629267.88246890,0
1673125500000,16946.08000000,16948.00000000,16945.08000000,16947.27000000,277.72605000,1673125799999,4706518.26390720,10315,142.28607000,2411287.07289670,0
1673125800000,16947.00000000,16947.43000000,16942.39000000,16943.05000000,253.26863000,1673126099999,4291461.54670770,8251,113.61889000,1925194.83093850,0
1673126100000,16942.90000000,16944.00000000,16941.58000000,16943.08000000,250.62203000,1673126399999,4246180.17490680,8521,114.55542000,1940879.65778020,0
1673126400000,16942.94000000,16943.08000000,16940.07000000,16940.30000000,212.87430000,1673126699999,3606369.35172700,7052,90.91060000,1540148.96058430,0
1673126700000,16940.30000000,16941.17000000,16937.00000000,16937.66000000,222.65808000,1673126999999,3771552.40557020,6649,89.61511000,1517979.98696870,0
1673127000000,16937.66000000,16946.64000000,16937.19000000,16943.71000000,544.19801000,1673127299999,9219535.18229390,12061,310.33800000,5257596.70846520,0
1673127300000,16943.96000000,16944.26000000,16937.00000000,16938.21000000,353.40342000,1673127599999,5986783.42092820,9486,157.93487000,2675468.10221650,0
1673127600000,16937.80000000,16943.05000000,16937.80000000,16941.77000000,309.88437000,1673127899999,5249719.67915600,9505,163.11618000,2763345.04539240,0
1673127900000,16941.77000000,16950.25000000,16939.07000000,16942.07000000,522.82063000,1673128199999,8858368.21915570,13813,274.71131000,4654674.51272670,0
1673128200000,16942.07000000,16947.36000000,16940.48000000,16944.36000000,295.74434000,1673128499999,5010941.47843730,9189,154.50957000,2617970.35914310,0
1673128500000,16944.36000000,16945.82000000,16937.41000000,16939.31000000,397.95073000,1673128799999,6741958.69847390,11302,180.55274000,3058884.31036370,0
1673128800000,16939.06000000,16940.50000000,16929.46000000,16939.30000000,504.60930000,1673129099999,8545949.69123190,12322,233.57828000,3955836.70997590,0
1673129100000,16939.15000000,16941.60000000,16937.05000000,16938.10000000,367.98867000,1673129399999,6233401.52648360,12096,183.20448000,3103344.15649810,0
1673129400000,16937.98000000,16941.34000000,16934.17000000,16934.69000000,356.41106000,1673129699999,6037011.42650930,12041,160.94631000,2726224.58870670,0
1673129700000,16934.56000000,16937.37000000,16934.00000000,16935.14000000,258.81969000,1673129999999,4383361.21381210,9433,124.80658000,2113734.88120200,0
1673130000000,16934.90000000,16936.46000000,16934.00000000,16934.60000000,240.90342000,1673130299999,4079767.73076860,8890,110.81650000,1876728.97931710,0
1673130300000,16934.60000000,16938.30000000,16934.52000000,16936.89000000,210.39490000,1673130599999,3563329.07313300,7491,109.28556000,1850911.92084630,0
1673130600000,16936.89000000,16937.16000000,16932.17000000,16934.68000000,294.99693000,1673130899999,4995673.25448690,9394,122.21210000,2069654.96237330,0
1673130900000,16934.49000000,16940.00000000,16933.54000000,16938.75000000,326.34136000,1673131199999,5527056.22747990,9916,163.28362000,2765465.63658010,0
1673131200000,16938.75000000,16941.50000000,16936.25000000,16940.73000000,248.16258000,1673131499999,4203562.22102590,7747,143.61738000,2432722.70746220,0
1673131500000,16940.73000000,16941.69000000,16937.60000000,16938.53000000,154.53583000,1673131799999,2617690.89313950,5835,68.28103000,1156618.86529120,0
1673131800000,16938.34000000,16939.00000000,16936.36000000,16937.34000000,338.37283000,1673132099999,5731417.05303260,10013,167.78263000,2841960.77297480,0
1673132100000,16937.34000000,16941.00000000,16936.03000000,16936.31000000,304.25022000,1673132399999,5153526.82079300,8870,145.95139000,2472217.25905040,0
1673132400000,16936.31000000,16941.49000000,16931.05000000,16935.78000000,576.25331000,1673132699999,9759680.03879860,13619,274.00353000,4640739.97157150,0
1673132700000,16935.78000000,16942.08000000,16935.60000000,16941.71000000,280.71209000,1673132999999,4755214.71846130,8338,145.56316000,2465849.01930030,0
1673133000000,16941.71000000,16947.87000000,16940.66000000,16947.54000000,300.47491000,1673133299999,5091102.39156370,9389,177.03727000,2999664.72896070,0
1673133300000,16947.54000000,16947.89000000,16940.01000000,16940.29000000,276.73651000,1673133599999,4688955.17132430,8369,113.95659000,1930863.90857480,0
1673133600000,16940.29000000,16944.71000000,16938.10000000,16941.77000000,394.45650000,1673133899999,6682594.32062590,10258,194.21413000,3290280.56468870,0
1673133900000,16941.77000000,16945.00000000,16938.00000000,16940.26000000,346.39722000,1673134199999,5868499.22414160,8060,203.68890000,3450904.97593620,0
1673134200000,16940.26000000,16943.97000000,16939.57000000,16941.17000000,300.36620000,1673134499999,5088656.42256180,9052,159.03226000,2694252.52865420,0
1673134500000,16940.95000000,16948.04000000,16939.26000000,16943.82000000,374.57092000,1673134799999,6346876.02052680,10445,194.91295000,3302713.06071490,0
1673134800000,16943.65000000,16944.61000000,16939.45000000,16941.66000000,208.31932000,1673135099999,3529305.89943960,7196,106.20262000,1799273.30571640,0
1673135100000,16941.37000000,16944.81000000,16940.28000000,16942.98000000,184.62510000,1673135399999,3128108.95943550,7735,89.66080000,1519134.33680850,0
1673135400000,16942.69000000,16945.79000000,16942.27000000,16945.03000000,165.01026000,1673135699999,2795929.81505630,7254,84.96669000,1439675.85244570,0
1673135700000,16945.03000000,16945.72000000,16942.57000000,16943.57000000,195.84126000,1673135999999,3318465.39846000,6570,105.26001000,1783609.42871420,0
