1675266900000,22988.54000000,23002.00000000,22938.36000000,22979.73000000,1488.90621000,1675267199999,34209126.85946410,35543,716.14217000,16454734.42161350,0
1675267200000,22979.73000000,23003.70000000,22946.32000000,22983.77000000,1007.40740000,1675267499999,23151249.47208760,27823,484.65006000,11138840.33351720,0
1675267500000,22983.75000000,23004.75000000,22980.16000000,22990.89000000,462.26703000,1675267799999,10629191.29205150,18127,221.46688000,5092363.57445010,0
1675267800000,22991.01000000,23025.37000000,22986.40000000,23015.77000000,645.76227000,1675268099999,14860112.95598970,22108,340.48222000,7834973.49160070,0
1675268100000,23015.86000000,23029.37000000,23010.46000000,23016.93000000,480.40812000,1675268399999,11059744.92586370,17796,234.74119000,5404259.89264480,0
1675268400000,23016.93000000,23035.75000000,23013.45000000,23031.89000000,695.49037000,1675268699999,16013773.82774410,21523,379.51289000,8738438.89963390,0
1675268700000,23031.32000000,23036.63000000,23004.31000000,23015.45000000,741.56082000,1675268999999,17071677.66872550,21950,368.06956000,8473472.80589440,0
1675269000000,23015.45000000,23015.71000000,22995.68000000,23009.12000000,636.68975000,1675269299999,14647931.11706250,20040,307.26768000,7069308.93205750,0
1675269300000,23009.77000000,23014.00000000,22982.74000000,23010.70000000,474.15107000,1675269599999,10904673.10319520,19186,243.70262000,5604894.26872540,0
1675269600000,23010.33000000,23017.00000000,23003.34000000,23007.48000000,345.73480000,1675269899999,7955764.63929460,13989,170.27073000,3918187.78823310,0
1675269900000,23006.75000000,23011.42000000,22989.35000000,22989.37000000,476.61324000,1675270199999,10962500.45836190,17689,204.27163000,4698524.92881580,0
1675270200000,22989.76000000,22995.12000000,22918.20000000,22970.38000000,840.99373000,1675270499999,19313159.54370610,26099,370.66471000,8512233.99028830,0
1675270500000,22969.51000000,23007.41000000,22946.24000000,22999.85000000,760.35431000,1675270799999,17471643.42785330,24308,448.21106000,10299752.76722820,0
1675270800000,23000.62000000,23005.67000000,22973.66000000,22974.56000000,487.72405000,1675271099999,11213157.85981330,18664,210.38021000,4836896.49761860,0
1675271100000,22975.08000000,22986.76000000,22968.10000000,22971.19000000,456.97889000,1675271399999,10498856.51949470,16225,222.09759000,5102694.53109710,0
1675271400000,22971.20000000,22988.46000000,22970.31000000,22977.89000000,478.14329000,1675271699999,10987073.36271280,17518,237.05721000,5447280.80721830,0
1675271700000,22977.89000000,22990.13000000,22970.00000000,22979.61000000,550.62140000,1675271999999,12653637.74463660,17280,246.84485000,5672705.70087490,0
1675272000000,22980.31000000,23038.93000000,22979.61000000,23029.47000000,785.60263000,1675272299999,18082703.39944950,24885,451.48991000,10391522.92426510,0
1675272300000,23029.47000000,23029.49000000,23002.00000000,23011.94000000,553.60142000,1675272599999,12742270.62807160,17629,258.68741000,5954402.87764140,0
1675272600000,23011.35000000,23021.86000000,23002.44000000,23008.38000000,460.64786000,1675272899999,10600612.65924000,16776,228.04809000,5248077.53960780,0
1675272900000,23008.39000000,23015.21000000,22979.65000000,22994.64000000,649.62639000,1675273199999,14940047.80495070,19151,291.28856000,6699334.62641290,0
1675273200000,22994.65000000,23006.90000000,22971.70000000,22977.19000000,612.44910000,1675273499999,14079660.79858360,20348,293.99536000,6758936.68106380,0
1675273500000,22977.19000000,22998.58000000,22929.00000000,22993.31000000,1551.10355000,1675273799999,35623785.44170230,39779,778.35225000,17877254.18459110,0
1675273800000,22992.20000000,23001.99000000,22959.86000000,22992.64000000,888.45671000,1675274099999,20422885.43036070,23846,428.07595000,9840420.40645450,0
1675274100000,22992.63000000,23003.68000000,22972.03000000,22994.27000000,773.12670000,1675274399999,17774087.69241570,21638,411.72417000,9465564.63325370,0
1675274400000,22993.32000000,23006.94000000,22982.78000000,23003.32000000,756.30923000,1675274699999,17391594.98836130,20437,397.50576000,9141563.34416920,0
1675274700000,23003.32000000,23014.69000000,22943.47000000,22952.72000000,990.02619000,1675274999999,22757308.95515740,24872,472.39883000,10859989.67789470,0
1675275000000,22953.97000000,22979.24000000,22948.35000000,22967.15000000,756.90513000,1675275299999,17382867.63667080,22646,380.44771000,8737409.47580150,0
1675275300000,22967.13000000,22992.79000000,22960.10000000,22986.94000000,801.84535000,1675275599999,18426945.80092180,22879,410.97501000,9444592.95127750,0
1675275600000,22987.98000000,22993.71000000,22978.73000000,22990.00000000,493.18968000,1675275899999,11337368.94625110,15245,249.58709000,5737614.80238880,0
1675275900000,22990.00000000,23116.21000000,22988.53000000,23105.00000000,1942.64684000,1675276199999,44786810.96503200,45251,1106.35999000,25505868.63610640,0
1675276200000,23104.99000000,23124.36000000,23063.05000000,23074.28000000,1386.74035000,1675276499999,32019597.18285500,33808,681.26688000,15730844.40775000,0
1675276500000,23074.28000000,23079.55000000,23039.80000000,23058.02000000,1143.26875000,1675276799999,26366796.19942840,28243,548.53376000,12650688.18124550,0
1675276800000,23059.05000000,23085.00000000,23047.22000000,23072.67000000,876.68943000,1675277099999,20225278.24079410,26180,433.26223000,9995640.05283820,0
1675277100000,23070.92000000,23077.26000000,23027.18000000,23036.62000000,959.60271000,1675277399999,22117366.97492420,25855,466.47750000,10751736.91335750,0
1675277400000,23035.57000000,23070.00000000,23030.60000000,23058.48000000,704.46430000,1675277699999,16237715.52812780,23551,351.97177000,8113177.67806520,0
1675277700000,23059.38000000,23128.00000000,23030.01000000,23077.26000000,2943.97834000,1675277999999,67958719.54981170,64012,1516.79437000,35015459.88154850,0
1675278000000,23075.53000000,23200.51000000,22915.00000000,22994.96000000,5861.14422000,1675278299999,135283043.65626460,138217,2925.00103000,67534879.68763070,0
1675278300000,22994.96000000,23126.89000000,22983.00000000,23089.37000000,3564.62418000,1675278599999,82194816.84468810,80531,1804.75333000,41614027.74299690,0
1675278600000,23089.17000000,23109.77000000,23061.23000000,23082.05000000,1961.48644000,1675278899999,45289380.78521810,51803,1004.86452000,23202663.65736010,0
1675278900000,23080.48000000,23084.58000000,23001.00000000,23044.89000000,1899.45749000,1675279199999,43759733.40701920,51219,937.02727000,21587756.20937610,0
1675279200000,23043.38000000,23061.09000000,23001.43000000,23015.72000000,1340.20500000,1675279499999,30870868.34240700,37983,624.02598000,14374998.35665360,0
1675279500000,23015.71000000,23040.75000000,22996.59000000,22996.95000000,1037.03408000,1675279799999,23875130.14758770,32398,477.51674000,10995129.41473600,0
1675279800000,22998.27000000,23027.63000000,22760.23000000,22882.07000000,5836.36411000,1675280099999,133485059.89036950,118518,2764.49136000,63223993.76859490,0
1675280100000,22885.27000000,23130.99000000,22859.65000000,23093.74000000,7031.05497000,1675280399999,161894253.40171990,129426,3651.62172000,84084005.47874070,0
1675280400000,23093.75000000,23318.00000000,23091.98000000,23268.98000000,7118.71738000,1675280699999,165309139.72180230,135147,3725.18985000,86506153.34967870,0
1675280700000,23265.34000000,23369.55000000,23155.21000000,23292.33000000,5544.00938000,1675280999999,129085325.97714390,115518,2824.01090000,65756915.69107500,0
1675281000000,23294.88000000,23494.77000000,23292.34000000,23439.46000000,4000.52925000,1675281299999,93647595.33953680,99969,2132.35073000,49915768.66609370,0
1675281300000,23439.46000000,23479.48000000,23337.16000000,23385.99000000,3167.79825000,1675281599999,74136936.62288540,79543,1481.88552000,34684702.18277700,0
1675281600000,23385.99000000,23466.25000000,23382.73000000,23437.10000000,2939.05127000,1675281899999,68868466.65040830,72992,1508.42361000,35345330.94335160,0
1675281900000,23436.52000000,23459.42000000,23388.00000000,23418.37000000,3049.77009000,1675282199999,71455913.93751090,64021,1491.51569000,34947154.04570870,0
1675282200000,23417.21000000,23429.73000000,23327.96000000,23394.35000000,2936.40352000,1675282499999,68649333.62530190,61334,1451.66892000,33938921.28146260,0
1675282500000,23392.53000000,23416.72000000,23320.01000000,23392.58000000,2282.02043000,1675282799999,53314129.43245700,54845,1151.67120000,26907876.02874600,0
1675282800000,23392.58000000,23414.73000000,23363.55000000,23411.79000000,1473.64114000,1675283099999,34476402.09636080,39579,758.84527000,17753986.11434930,0
1675283100000,23411.79000000,23554.81000000,23409.96000000,23553.13000000,3908.22255000,1675283399999,91801021.52672760,76167,2164.95076000,50853066.67867420,0
1675283400000,23551.13000000,23630.00000000,23547.42000000,23584.02000000,3815.60652000,1675283699999,90024298.67608720,76563,2105.49202000,49679241.13489980,0
1675283700000,23584.02000000,23650.00000000,23556.31000000,23581.62000000,2123.38057000,1675283999999,50136201.06644600,51606,1152.94742000,27226763.72700970,0
1675284000000,23581.60000000,23620.00000000,23552.21000000,23564.73000000,1958.45288000,1675284299999,46201255.44006740,44659,941.19428000,22205071.87655280,0
1675284300000,23564.73000000,23595.00000000,23535.56000000,23546.97000000,1759.40017000,1675284599999,41464550.91537810,39578,868.48878000,20469378.85981830,0
1675284600000,23547.30000000,23547.86000000,23482.00000000,23502.01000000,1420.67006000,1675284899999,33401558.39156380,39072,669.43572000,15739364.66801160,0
1675284900000,23501.65000000,23573.60000000,23493.12000000,23573.11000000,1362.69229000,1675285199999,32077812.60098760,35540,746.30732000,17569303.90265620,0
1675285200000,23571.72000000,23600.00000000,23535.27000000,23570.40000000,1413.32704000,1675285499999,33318341.59593040,36536,721.13433000,17001171.87507860,0
1675285500000,23570.40000000,23745.00000000,23562.48000000,23701.25000000,4408.02722000,1675285799999,104329158.90148320,87949,2428.62888000,57479869.76687280,0
1675285800000,23699.78000000,23749.48000000,23657.47000000,23700.52000000,2111.37672000,1675286099999,50047361.44795910,49763,986.03417000,23375334.11172550,0
1675286100000,23702.26000000,23787.23000000,23693.25000000,23752.48000000,2603.97424000,1675286399999,61835690.36408260,50428,1453.57661000,34519568.41402250,0
1675286400000,23752.48000000,23800.00000000,23720.00000000,23729.21000000,2240.70688000,1675286699999,53234445.07521060,45206,1100.70183000,26151090.30005720,0
1675286700000,23727.89000000,23745.15000000,23692.11000000,23720.69000000,1524.59088000,1675286999999,36164335.42730840,33874,796.85706000,18904020.00475810,0
1675287000000,23718.99000000,23771.30000000,23715.69000000,23739.29000000,1591.42887000,1675287299999,37793647.38957240,36457,873.58181000,20747118.95072440,0
1675287300000,23738.01000000,23778.91000000,23731.01000000,23742.41000000,1432.27483000,1675287599999,34023405.87986910,33905,756.28827000,17966753.35061600,0
1675287600000,23742.41000000,23768.82000000,23689.17000000,23696.47000000,1396.39036000,1675287899999,33129383.42553160,31962,703.16950000,16682038.18264090,0
1675287900000,23697.66000000,23710.00000000,23611.30000000,23648.27000000,1929.79933000,1675288199999,45691468.94387630,36591,945.34815000,22383794.94050520,0
1675288200000,23648.27000000,23703.98000000,23625.09000000,23694.01000000,1299.27144000,1675288499999,30764513.69889300,31743,757.75752000,17942111.69441420,0
1675288500000,23692.28000000,23694.82000000,23646.58000000,23681.05000000,896.40778000,1675288799999,21220685.03589430,27384,454.11510000,10750842.81631820,0
1675288800000,23681.05000000,23744.72000000,23679.90000000,23723.79000000,1314.33709000,1675289099999,31167707.09282920,34699,843.75904000,20008354.34332720,0
1675289100000,23723.79000000,23738.92000000,23707.73000000,23727.32000000,704.27813000,1675289399999,16710632.42436810,22087,337.73287000,8013658.46092380,0
1675289400000,23727.97000000,23761.58000000,23711.18000000,23753.29000000,901.77096000,1675289699999,21410062.54768260,28735,529.76828000,12578288.97197760,0
1675289700000,23754.31000000,23760.00000000,23710.92000000,23748.22000000,851.99956000,1675289999999,20225137.50333820,25303,392.65016000,9321282.63558530,0
1675290000000,23748.22000000,23812.66000000,23743.16000000,23759.45000000,2162.96907000,1675290299999,51411961.17795410,44753,1244.37522000,29578931.17682740,0
1675290300000,23760.82000000,23769.99000000,23725.01000000,23726.26000000,818.57647000,1675290599999,19441031.30246070,25682,371.44535000,8822086.25227790,0
1675290600000,23727.93000000,23751.17000000,23704.69000000,23710.68000000,719.50984000,1675290899999,17074142.31722310,23729,342.75520000,8134195.90999520,0
1675290900000,23712.32000000,23745.08000000,23704.20000000,23716.12000000,693.65758000,1675291199999,16457052.13874960,21555,336.26892000,7978370.09652460,0
1675291200000,23716.12000000,23720.29000000,23654.83000000,23657.88000000,782.27532000,1675291499999,18527944.90056280,21497,318.08505000,7534343.95661970,0
1675291500000,23656.56000000,23729.99000000,23656.39000000,23706.66000000,767.62852000,1675291799999,18196134.57352100,21987,419.81407000,9951046.35763540,0
1675291800000,23705.63000000,23719.55000000,23682.03000000,23698.16000000,544.17713000,1675292099999,12899360.69067650,17128,265.09424000,6284140.04996820,0
1675292100000,23698.16000000,23725.00000000,23698.12000000,23714.50000000,574.50889000,1675292399999,13622556.00631870,18464,293.82950000,6967412.98360930,0
1675292400000,23713.81000000,23766.40000000,23711.07000000,23751.89000000,1589.16889000,1675292699999,37731550.11798840,32644,822.67480000,19531795.28805970,0
1675292700000,23751.89000000,23770.93000000,23699.00000000,23714.58000000,1147.28504000,1675292999999,27232912.45920230,27124,549.25154000,13039998.37872990,0
1675293000000,23714.58000000,23752.96000000,23713.91000000,23751.39000000,844.63440000,1675293299999,20044161.68250460,23011,453.10339000,10753087.65477710,0
1675293300000,23750.56000000,23761.56000000,23743.74000000,23749.75000000,793.08134000,1675293599999,18837280.01878310,22383,427.08479000,10144424.00353570,0
1675293600000,23749.04000000,23786.38000000,23746.55000000,23768.78000000,908.30873000,1675293899999,21588619.18789920,26074,478.50563000,11373351.19197150,0
1675293900000,23769.31000000,23773.35000000,23724.54000000,23763.11000000,841.95533000,1675294199999,19995036.59580390,22036,456.99203000,10853267.43697600,0
1675294200000,23763.98000000,23769.04000000,23724.25000000,23725.72000000,765.81218000,1675294499999,18185978.33958400,21999,329.66099000,7828893.75434520,0
1675294500000,23726.69000000,23741.50000000,23693.66000000,23697.40000000,954.41566000,1675294799999,22636792.87994050,24327,410.21139000,9730070.30391390,0
1675294800000,23696.21000000,23717.18000000,23694.39000000,23708.26000000,613.89561000,1675295099999,14553521.73630270,18584,302.98008000,7182879.07006630,0
1675295100000,23708.30000000,23713.35000000,23682.94000000,23706.73000000,849.38565000,1675295399999,20128838.67178630,21061,386.07740000,9149785.64832520,0
1675295400000,23706.02000000,23714.97000000,23691.31000000,23704.50000000,703.84560000,1675295699999,16684325.42637700,19474,373.85300000,8862321.32627360,0
1675295700000,23704.51000000,23736.12000000,23693.64000000,23732.66000000,844.00598000,1675295999999,20017469.79345410,22316,454.45527000,10778800.05584940,0
