1674661800000,22575.35000000,22589.48000000,22547.38000000,22569.05000000,1301.76575000,1674662099999,29378567.06334830,30723,663.88019000,14982943.19086950,0
1674662100000,22569.07000000,22602.22000000,22560.36000000,22577.86000000,1125.91064000,1674662399999,25426234.59159460,27853,555.09131000,12535906.75679610,0
1674662400000,22578.79000000,22593.39000000,22565.49000000,22590.25000000,1260.78306000,1674662699999,28466998.71464930,29942,612.49127000,13829723.50544540,0
1674662700000,22590.70000000,22591.91000000,22516.98000000,22540.83000000,1299.56687000,1674662999999,29303829.40865450,27410,629.48485000,14194183.23505780,0
1674663000000,22540.83000000,22619.00000000,22538.46000000,22616.90000000,1669.89860000,1674663299999,37711819.85749080,34642,870.07687000,19650250.88046180,0
1674663300000,22616.90000000,22650.91000000,22591.81000000,22646.10000000,1492.83486000,1674663599999,33760488.16905020,35382,783.62241000,17723061.85467930,0
1674663600000,22646.10000000,22690.44000000,22630.02000000,22653.62000000,1982.36910000,1674663899999,44924969.06359230,41058,1027.90733000,23295319.61739250,0
1674663900000,22652.26000000,22656.49000000,22623.23000000,22645.34000000,1189.40165000,1674664199999,26927735.24151370,28233,599.06337000,13562710.95982000,0
1674664200000,22645.47000000,22655.47000000,22603.00000000,22620.52000000,1057.29125000,1674664499999,23922100.07976310,26519,551.32561000,12473865.16336680,0
1674664500000,22619.99000000,22649.99000000,22591.66000000,22632.49000000,1058.79489000,1674664799999,23948703.49115240,26393,497.86064000,11261336.83223800,0
1674664800000,22632.49000000,22643.58000000,22597.07000000,22613.41000000,987.67866000,1674665099999,22337909.30617650,26167,462.08016000,10451061.21941840,0
1674665100000,22614.48000000,22621.98000000,22578.02000000,22601.05000000,1148.97308000,1674665399999,25963199.27129040,27584,547.93093000,12381894.09558230,0
1674665400000,22601.07000000,22652.38000000,22577.99000000,22642.28000000,1251.57594000,1674665699999,28311810.46959580,30226,640.59356000,14490646.16641200,0
1674665700000,22642.28000000,22662.27000000,22618.56000000,22629.75000000,933.14609000,1674665999999,21127679.79195470,24833,433.05254000,9805215.72399220,0
1674666000000,22629.75000000,22646.70000000,22614.58000000,22622.05000000,938.91211000,1674666299999,21247438.31335280,23435,483.72730000,10946813.65824810,0
1674666300000,22622.13000000,22653.93000000,22611.62000000,22642.18000000,855.64083000,1674666599999,19364290.99490280,21795,443.07969000,10027788.36972980,0
1674666600000,22642.34000000,22643.85000000,22600.00000000,22618.87000000,745.79754000,1674666899999,16870759.31726820,19306,338.04725000,7647373.30161930,0
1674666900000,22619.51000000,22630.67000000,22595.48000000,22601.30000000,835.69371000,1674667199999,18896289.22524390,20850,396.65293000,8969139.82909630,0
1674667200000,22602.32000000,22607.19000000,22554.54000000,22573.31000000,1170.56566000,1674667499999,26426487.72242720,25891,538.82868000,12164598.45949530,0
1674667500000,22574.50000000,22577.95000000,22519.80000000,22521.85000000,1441.60172000,1674667799999,32503939.03767960,28354,636.34495000,14348642.09471270,0
1674667800000,22520.61000000,22553.97000000,22510.00000000,22533.46000000,1098.88451000,1674668099999,24765115.24389790,25366,547.95456000,12349321.25911340,0
1674668100000,22532.26000000,22563.38000000,22531.29000000,22545.99000000,961.56422000,1674668399999,21681902.87473240,23434,489.52825000,11038198.86503800,0
1674668400000,22545.98000000,22572.24000000,22542.01000000,22552.54000000,914.19654000,1674668699999,20626143.50577090,21739,454.87916000,10262865.24134880,0
1674668700000,22552.54000000,22578.62000000,22546.62000000,22560.65000000,952.10331000,1674668999999,21481480.08181750,22601,469.64902000,10596715.06610650,0
1674669000000,22560.65000000,22589.63000000,22560.20000000,22579.29000000,876.16512000,1674669299999,19781374.28299670,21305,447.96558000,10113919.11017640,0
1674669300000,22579.29000000,22586.62000000,22547.83000000,22568.94000000,927.27346000,1674669599999,20925604.36424810,22670,469.64732000,10598638.43217340,0
1674669600000,22569.11000000,22632.37000000,22555.44000000,22615.69000000,1291.35684000,1674669899999,29180776.52169980,29301,653.42002000,14765411.54895380,0
1674669900000,22614.50000000,22637.48000000,22608.48000000,22626.43000000,917.76505000,1674670199999,20762965.43250020,21778,436.05245000,9865062.17851100,0
1674670200000,22626.94000000,22656.78000000,22625.34000000,22637.58000000,1156.02181000,1674670499999,26172336.48551400,26141,535.14065000,12115746.81555920,0
1674670500000,22637.06000000,22653.21000000,22609.98000000,22619.37000000,967.84448000,1674670799999,21897051.92528100,20220,469.09007000,10612815.43460380,0
1674670800000,22619.37000000,22643.83000000,22618.92000000,22639.45000000,726.76322000,1674671099999,16449338.64559360,19270,355.69555000,8050790.29034430,0
1674671100000,22638.79000000,22645.83000000,22621.72000000,22631.89000000,727.60430000,1674671399999,16469546.36191190,19320,359.93749000,8147345.44547600,0
1674671400000,22631.90000000,22639.27000000,22596.20000000,22602.34000000,947.49341000,1674671699999,21433333.38844270,22907,434.10414000,9820330.49914430,0
1674671700000,22603.59000000,22628.59000000,22600.00000000,22616.17000000,666.44679000,1674671999999,15074420.85712410,17111,346.44191000,7836224.99049040,0
1674672000000,22617.20000000,22644.32000000,22616.17000000,22641.31000000,676.50275000,1674672299999,15312438.48794390,18577,333.21915000,7542298.15697000,0
1674672300000,22641.31000000,22677.85000000,22640.24000000,22664.25000000,1070.17070000,1674672599999,24252403.02271380,25038,573.00662000,12985870.07438190,0
1674672600000,22664.25000000,22703.98000000,22662.94000000,22684.81000000,1038.56686000,1674672899999,23562187.36125250,23385,590.00282000,13385764.03868370,0
1674672900000,22684.77000000,22726.43000000,22681.78000000,22724.90000000,1044.63929000,1674673199999,23718337.50265900,25677,534.82978000,12143971.08926410,0
1674673200000,22724.90000000,22734.95000000,22684.36000000,22709.26000000,1078.05877000,1674673499999,24477137.68361770,25069,533.82432000,12120625.84151190,0
1674673500000,22708.11000000,22720.00000000,22685.04000000,22690.90000000,768.75417000,1674673799999,17453016.03171860,17127,360.91119000,8194256.89448620,0
1674673800000,22690.90000000,22735.00000000,22685.44000000,22711.49000000,1268.33247000,1674674099999,28808705.43049950,26981,664.91810000,15103454.83416170,0
1674674100000,22712.52000000,22752.08000000,22710.01000000,22727.69000000,1403.77267000,1674674399999,31905740.35660130,30941,730.05094000,16593868.37546700,0
1674674400000,22728.33000000,22732.09000000,22695.86000000,22724.36000000,877.19250000,1674674699999,19923589.47930070,20921,448.64006000,10189974.60495940,0
1674674700000,22724.94000000,22725.39000000,22662.57000000,22692.29000000,1359.15885000,1674674999999,30845221.86090490,28834,626.81259000,14225494.72495020,0
1674675000000,22692.29000000,22694.43000000,22651.75000000,22660.01000000,1032.18683000,1674675299999,23404809.89324580,22011,495.00565000,11224746.64416160,0
1674675300000,22660.02000000,22704.94000000,22657.54000000,22698.92000000,842.08576000,1674675599999,19099736.34986660,22354,463.21704000,10506532.49365490,0
1674675600000,22698.92000000,22724.00000000,22695.06000000,22712.77000000,862.97216000,1674675899999,19597901.15775150,22286,433.56063000,9846362.16763570,0
1674675900000,22712.89000000,22716.73000000,22692.28000000,22702.52000000,679.84157000,1674676199999,15435776.21947960,18467,321.54157000,7300714.72349970,0
1674676200000,22703.41000000,22759.61000000,22695.36000000,22745.78000000,1361.40459000,1674676499999,30947013.07004510,29143,778.14481000,17690046.35417230,0
1674676500000,22744.80000000,22765.30000000,22736.57000000,22748.86000000,1090.82417000,1674676799999,24820299.11293300,27217,596.18709000,13565842.59627880,0
1674676800000,22749.97000000,22914.19000000,22749.93000000,22903.44000000,4317.85910000,1674677099999,98654779.21154310,76396,2383.73264000,54463832.71907200,0
1674677100000,22903.44000000,22934.28000000,22883.64000000,22915.43000000,2311.62842000,1674677399999,52958393.29576200,47870,1154.05914000,26439936.25820860,0
1674677400000,22916.43000000,22948.24000000,22895.17000000,22920.11000000,1819.26170000,1674677699999,41704443.78778680,34482,856.53126000,19634272.38952130,0
1674677700000,22919.60000000,22932.32000000,22790.31000000,22836.64000000,2250.23401000,1674677999999,51414953.74871840,46689,1088.70233000,24876039.81045680,0
1674678000000,22837.23000000,22884.57000000,22822.66000000,22877.87000000,1177.10473000,1674678299999,26899286.03710270,29925,599.48928000,13699952.11640630,0
1674678300000,22877.87000000,22911.56000000,22870.08000000,22897.94000000,1350.78307000,1674678599999,30921137.64120270,31730,697.89846000,15976055.92550210,0
1674678600000,22898.77000000,22920.44000000,22851.85000000,22876.49000000,1121.03751000,1674678899999,25657665.51628980,27204,541.02714000,12383335.07415020,0
1674678900000,22875.85000000,22885.23000000,22830.54000000,22878.77000000,1039.21042000,1674679199999,23757938.72159420,25873,517.22461000,11824535.71324860,0
1674679200000,22879.58000000,22887.90000000,22858.81000000,22882.76000000,1018.69096000,1674679499999,23301499.51643090,24710,498.30837000,11398608.77187570,0
1674679500000,22883.80000000,22924.49000000,22867.76000000,22921.35000000,1111.79942000,1674679799999,25451279.88536800,26394,589.79918000,13502207.33242780,0
1674679800000,22920.20000000,22932.88000000,22886.88000000,22928.80000000,1318.64829000,1674680099999,30205434.39002800,31736,682.16211000,15627068.00595480,0
1674680100000,22930.26000000,22950.91000000,22890.00000000,22938.09000000,1581.56993000,1674680399999,36257827.98280380,34612,899.02927000,20612400.72128180,0
1674680400000,22935.92000000,22962.02000000,22916.01000000,22947.64000000,1342.29315000,1674680699999,30791763.09248340,30171,699.15566000,16039461.58793410,0
1674680700000,22947.64000000,23049.99000000,22832.38000000,23038.19000000,4768.89955000,1674680999999,109390100.59707750,81636,2559.24752000,58713456.23037580,0
1674681000000,23041.71000000,23044.45000000,22895.98000000,22932.43000000,2486.83580000,1674681299999,57079683.20332530,55123,1189.87955000,27310210.20745570,0
1674681300000,22930.04000000,22948.64000000,22872.34000000,22945.08000000,1481.74993000,1674681599999,33944035.29410340,36710,716.17133000,16406981.46007380,0
1674681600000,22946.38000000,22973.00000000,22912.14000000,22960.76000000,1204.61715000,1674681899999,27642187.23938080,32327,586.18985000,13451842.34542670,0
1674681900000,22960.76000000,23010.00000000,22952.50000000,22989.14000000,1407.07426000,1674682199999,32342710.23672730,33748,678.74796000,15602207.90338350,0
1674682200000,22989.63000000,23111.58000000,22984.97000000,23085.94000000,2657.83691000,1674682499999,61296335.07109420,57671,1476.04326000,34043104.05669200,0
1674682500000,23084.03000000,23344.78000000,23082.54000000,23287.47000000,5064.71316000,1674682799999,117579759.29679730,99251,2878.40846000,66823947.47413630,0
1674682800000,23285.78000000,23335.66000000,23218.54000000,23241.63000000,2281.24031000,1674683099999,53084053.08733360,57338,1116.70547000,25986719.76216670,0
1674683100000,23241.79000000,23328.99000000,23236.86000000,23298.10000000,1435.04543000,1674683399999,33422355.36112570,38802,709.81194000,16532090.29508910,0
1674683400000,23298.99000000,23440.00000000,23275.01000000,23430.45000000,2111.54678000,1674683699999,49293429.50926390,51120,1170.73200000,27333775.24336140,0
1674683700000,23426.60000000,23700.00000000,23400.68000000,23592.55000000,4912.90922000,1674683999999,115797751.00796150,107803,2594.53467000,61143713.13701580,0
1674684000000,23592.56000000,23756.38000000,23588.14000000,23714.27000000,5054.52375000,1674684299999,119763043.10958650,91942,2630.13817000,62319951.23288630,0
1674684300000,23712.21000000,23816.73000000,23413.51000000,23435.43000000,3573.00415000,1674684599999,84675317.61506640,82925,1631.50121000,38684254.85910700,0
1674684600000,23434.04000000,23571.45000000,23204.73000000,23447.13000000,3661.51607000,1674684899999,85738495.91510640,90168,1846.72976000,43247137.23095060,0
1674684900000,23445.70000000,23532.13000000,23300.00000000,23405.69000000,1957.02083000,1674685199999,45833977.05083690,56741,944.35772000,22120611.10755050,0
1674685200000,23405.67000000,23410.00000000,23344.48000000,23380.65000000,1006.60826000,1674685499999,23532670.66758140,32938,519.54580000,12146193.83585150,0
1674685500000,23381.25000000,23476.99000000,23379.01000000,23391.01000000,1020.75830000,1674685799999,23909701.85386120,33187,538.13468000,12605058.70265510,0
1674685800000,23391.98000000,23469.82000000,23361.12000000,23397.38000000,976.35902000,1674686099999,22855560.39332580,30442,455.50983000,10663602.15959660,0
1674686100000,23398.84000000,23450.00000000,23376.96000000,23445.43000000,1033.01483000,1674686399999,24186950.95355030,26101,502.03785000,11754856.63000970,0
1674686400000,23445.45000000,23473.00000000,23365.00000000,23393.54000000,1235.69616000,1674686699999,28929458.64045520,26399,502.22978000,11761080.16533860,0
1674686700000,23393.76000000,23395.26000000,22869.01000000,23080.07000000,2955.96461000,1674686999999,68348251.45787450,67017,1378.57319000,31861513.92247120,0
1674687000000,23079.75000000,23101.57000000,22902.00000000,23020.72000000,2581.46076000,1674687299999,59397470.98904530,77470,1249.08874000,28741107.01348680,0
1674687300000,23017.95000000,23021.23000000,22816.66000000,22932.20000000,3585.89142000,1674687599999,82148308.08303970,84265,1691.58918000,38752709.48377990,0
1674687600000,22933.23000000,23053.83000000,22886.40000000,22995.93000000,2982.42634000,1674687899999,68538720.54311330,62753,1501.24514000,34500148.25537190,0
1674687900000,22995.93000000,23014.08000000,22897.42000000,23013.54000000,1863.82748000,1674688199999,42805647.49681770,44848,897.37026000,20611154.95704010,0
1674688200000,23012.43000000,23022.91000000,22969.97000000,23001.83000000,1303.66651000,1674688499999,29987648.67718360,37730,666.33881000,15328209.37104250,0
1674688500000,23001.84000000,23011.99000000,22952.24000000,23004.93000000,946.54005000,1674688799999,21755241.31645020,28217,467.15237000,10736647.83830380,0
1674688800000,23004.93000000,23082.94000000,22994.63000000,23065.58000000,1519.96080000,1674689099999,35026733.91462070,36598,802.20199000,18486454.42922320,0
1674689100000,23064.90000000,23145.21000000,23056.36000000,23095.72000000,1839.61725000,1674689399999,42481365.96676430,43378,922.64831000,21306862.13384620,0
1674689400000,23096.78000000,23151.98000000,23090.40000000,23146.89000000,1338.92634000,1674689699999,30962740.01028640,35873,708.58661000,16387071.62504700,0
1674689700000,23147.72000000,23196.58000000,23105.79000000,23134.27000000,1721.00332000,1674689999999,39859390.88788390,39939,819.27822000,18975232.72059010,0
1674690000000,23134.27000000,23212.00000000,23127.81000000,23202.08000000,1519.33118000,1674690299999,35210627.42543790,36625,756.31777000,17528650.84074770,0
1674690300000,23202.07000000,23206.68000000,23120.10000000,23125.00000000,1368.61694000,1674690599999,31695440.31170970,32645,685.81228000,15882661.79605710,0
1674690600000,23125.00000000,23150.97000000,23092.62000000,23131.59000000,1091.20169000,1674690899999,25231541.28540170,27721,537.89042000,12438189.26249030,0
1674690900000,23131.59000000,23132.88000000,23031.32000000,23060.94000000,1718.13155000,1674691199999,39656344.35986430,38805,804.66489000,18573079.67497850,0
