1673884200000,21011.35000000,21018.04000000,20932.75000000,20979.71000000,1580.74980000,1673884499999,33156591.53080470,30566,725.24557000,15211975.67321690,0
1673884500000,20979.71000000,21002.00000000,20957.39000000,20994.17000000,1286.46936000,1673884799999,26990821.07402760,24413,696.82204000,14620945.51322670,0
1673884800000,20995.37000000,21029.89000000,20957.15000000,20964.87000000,1378.21943000,1673885099999,28936157.65924670,29900,680.93071000,14298074.91160110,0
1673885100000,20964.13000000,20986.58000000,20947.24000000,20968.33000000,927.93509000,1673885399999,19452226.11970580,24107,459.93003000,9642019.52968670,0
1673885400000,20969.69000000,21038.43000000,20964.27000000,21033.44000000,1301.13283000,1673885699999,27329138.36742770,30000,680.51346000,14294091.16881160,0
1673885700000,21033.44000000,21050.00000000,20998.80000000,21021.70000000,1346.98998000,1673885999999,28318555.32081910,30906,632.98558000,13308043.02622750,0
1673886000000,21021.70000000,21044.66000000,21007.72000000,21026.64000000,798.19585000,1673886299999,16784650.41841790,21656,390.83835000,8218813.24877380,0
1673886300000,21027.96000000,21028.24000000,20956.71000000,20981.68000000,1006.83610000,1673886599999,21129498.08400650,24016,442.80458000,9292724.79205880,0
1673886600000,20983.06000000,21003.17000000,20956.65000000,20971.93000000,869.39208000,1673886899999,18235306.44639260,21638,409.95864000,8599298.34163190,0
1673886900000,20971.93000000,20982.91000000,20953.86000000,20962.41000000,617.98150000,1673887199999,12957472.86977660,17997,298.76020000,6264441.01212330,0
1673887200000,20962.41000000,20967.31000000,20936.71000000,20958.97000000,751.61776000,1673887499999,15748878.84022680,19806,357.11209000,7482931.77448320,0
1673887500000,20958.04000000,20969.00000000,20941.59000000,20944.84000000,594.77770000,1673887799999,12463467.36384940,16898,281.90617000,5907642.66099950,0
1673887800000,20943.94000000,21001.43000000,20916.43000000,20975.34000000,1438.02204000,1673888099999,30140741.14941420,29030,774.23680000,16229782.88554210,0
1673888100000,20975.96000000,21011.53000000,20963.40000000,20998.50000000,572.40488000,1673888399999,12010879.51090620,16576,306.51005000,6431959.29768170,0
1673888400000,20998.50000000,21019.09000000,20985.50000000,21016.05000000,730.60686000,1673888699999,15344639.14436690,19008,357.82127000,7515612.14806460,0
1673888700000,21015.27000000,21024.48000000,20985.33000000,21004.92000000,722.88119000,1673888999999,15186334.06435310,19275,354.20657000,7441596.01887240,0
1673889000000,21004.92000000,21015.80000000,20996.84000000,21013.76000000,556.19860000,1673889299999,11683132.67728390,15605,261.10011000,5484790.64920480,0
1673889300000,21013.13000000,21036.75000000,21001.39000000,21030.64000000,605.77620000,1673889599999,12730905.89936660,16774,336.71521000,7076821.57894780,0
1673889600000,21029.47000000,21049.00000000,21008.10000000,21043.53000000,866.70595000,1673889899999,18228161.15742620,21292,450.58376000,9476901.42003900,0
1673889900000,21043.54000000,21176.50000000,21032.96000000,21038.55000000,2896.66334000,1673890199999,61076746.83883010,49407,1553.03379000,32749292.30620300,0
1673890200000,21038.55000000,21056.50000000,21005.02000000,21019.94000000,975.62900000,1673890499999,20515356.23862730,23106,435.62021000,9160314.87991570,0
1673890500000,21021.18000000,21134.33000000,21010.29000000,21102.84000000,1589.22169000,1673890799999,33486327.99358310,31166,851.24256000,17937110.25449380,0
1673890800000,21102.84000000,21149.71000000,21076.03000000,21085.20000000,1487.52235000,1673891099999,31391840.08351090,31057,734.10847000,15493064.67598510,0
1673891100000,21085.20000000,21124.85000000,21084.17000000,21105.80000000,963.00926000,1673891399999,20323283.56579910,23071,464.29156000,9798491.40430840,0
1673891400000,21105.80000000,21129.03000000,21084.43000000,21102.69000000,1011.43026000,1673891699999,21346055.98612130,23471,484.24478000,10220813.99291960,0
1673891700000,21101.84000000,21109.00000000,21064.88000000,21103.99000000,1049.83196000,1673891999999,22144271.81175140,22488,502.96143000,10609026.55671310,0
1673892000000,21102.71000000,21110.50000000,21075.80000000,21084.75000000,844.79424000,1673892299999,17819612.90458470,18730,413.64655000,8725459.55397580,0
1673892300000,21084.75000000,21089.98000000,21057.00000000,21069.70000000,639.32714000,1673892599999,13473673.71776980,17413,282.75618000,5959237.48403250,0
1673892600000,21067.99000000,21097.51000000,21066.60000000,21073.34000000,564.42082000,1673892899999,11897525.03080760,15396,301.39833000,6353381.56589640,0
1673892900000,21073.34000000,21093.25000000,21061.30000000,21068.50000000,945.46546000,1673893199999,19929290.54972420,17342,376.67377000,7939570.37864850,0
1673893200000,21067.76000000,21094.22000000,21053.55000000,21087.92000000,810.00868000,1673893499999,17070298.97451430,18081,441.35708000,9301980.70571810,0
1673893500000,21087.92000000,21098.36000000,21072.23000000,21083.46000000,481.34737000,1673893799999,10148392.55160560,13793,229.66896000,4842249.30606080,0
1673893800000,21083.46000000,21098.61000000,21064.00000000,21094.57000000,553.98179000,1673894099999,11678210.20509280,14968,275.47216000,5807461.87866330,0
1673894100000,21093.31000000,21130.78000000,21093.18000000,21110.00000000,960.30658000,1673894399999,20274051.36993360,21765,518.92323000,10955713.36391230,0
1673894400000,21111.71000000,21175.76000000,21106.90000000,21137.90000000,1295.29564000,1673894699999,27383636.18892690,26598,694.28332000,14677963.26462790,0
1673894700000,21138.98000000,21217.17000000,21134.51000000,21154.72000000,1574.85930000,1673894999999,33336764.21238000,32767,871.15956000,18442166.55130890,0
1673895000000,21154.72000000,21211.00000000,21153.71000000,21195.41000000,989.90664000,1673895299999,20973412.06233160,23877,504.83777000,10696768.14292430,0
1673895300000,21195.93000000,21296.37000000,21194.24000000,21281.97000000,2677.38833000,1673895599999,56918433.42993130,48699,1360.86422000,28930881.29832430,0
1673895600000,21281.96000000,21388.08000000,21250.00000000,21380.74000000,2778.23122000,1673895899999,59216709.67891250,48999,1459.71218000,31116190.87450510,0
1673895900000,21384.41000000,21414.42000000,21290.29000000,21316.53000000,3868.85725000,1673896199999,82645949.29219630,65956,1899.91092000,40589432.87675330,0
1673896200000,21314.94000000,21353.37000000,21302.71000000,21345.32000000,1785.63277000,1673896499999,38082208.68271670,32380,907.94850000,19364348.05655190,0
1673896500000,21343.19000000,21380.12000000,21251.31000000,21298.13000000,2118.71936000,1673896799999,45179992.00427100,40113,1022.06809000,21797199.77742230,0
1673896800000,21298.13000000,21344.93000000,21280.01000000,21282.01000000,1494.91829000,1673897099999,31859201.84946040,31630,748.39529000,15950863.67731220,0
1673897100000,21284.13000000,21310.46000000,21266.11000000,21288.73000000,1179.40974000,1673897399999,25105923.41727190,27044,600.20537000,12777373.64156710,0
1673897400000,21288.73000000,21336.04000000,21216.00000000,21322.06000000,1458.27921000,1673897699999,31027618.82397570,30349,707.94678000,15065521.39697380,0
1673897700000,21319.66000000,21379.70000000,21301.03000000,21343.11000000,1873.67642000,1673897999999,39978295.20244130,37385,945.46579000,20173911.76214490,0
1673898000000,21340.85000000,21351.76000000,21311.00000000,21338.93000000,1025.35409000,1673898299999,21875098.19919660,23465,505.65892000,10788483.53535900,0
1673898300000,21338.74000000,21347.67000000,21283.24000000,21284.38000000,1043.84130000,1673898599999,22256794.85428130,22205,428.15383000,9130325.82961470,0
1673898600000,21286.65000000,21341.29000000,21284.38000000,21315.00000000,786.82546000,1673898899999,16775240.36615680,19358,401.05525000,8550599.40321830,0
1673898900000,21315.00000000,21344.72000000,21303.00000000,21308.57000000,775.20831000,1673899199999,16531662.47761570,18808,380.09656000,8106214.56285210,0
1673899200000,21307.29000000,21334.40000000,21291.08000000,21327.95000000,800.43584000,1673899499999,17061241.33959870,22830,395.21609000,8424643.65085590,0
1673899500000,21326.57000000,21335.50000000,21285.01000000,21286.79000000,573.14949000,1673899799999,12216228.54601630,15556,215.88804000,4602313.27874950,0
1673899800000,21285.03000000,21301.62000000,21216.05000000,21253.58000000,1341.76567000,1673900099999,28526928.80891510,26213,603.56541000,12832998.35622470,0
1673900100000,21256.23000000,21322.00000000,21247.16000000,21303.40000000,1205.89961000,1673900399999,25674395.95939750,25159,627.33096000,13357132.94346930,0
1673900400000,21303.40000000,21307.45000000,21277.01000000,21288.86000000,498.48942000,1673900699999,10615513.59960390,13984,222.44790000,4737345.72670110,0
1673900700000,21288.86000000,21365.00000000,21287.78000000,21344.91000000,1159.11748000,1673900999999,24724873.67252410,25165,634.46548000,13533305.95267730,0
1673901000000,21343.60000000,21474.05000000,21338.13000000,21403.77000000,1695.31810000,1673901299999,36263785.64097400,31170,998.21844000,21356141.59481640,0
1673901300000,21403.77000000,21432.63000000,21240.00000000,21279.36000000,3064.95712000,1673901599999,65300019.91298700,50862,1351.53195000,28797070.35597730,0
1673901600000,21279.36000000,21313.53000000,21267.56000000,21286.84000000,894.76655000,1673901899999,19052509.09106740,20840,445.87424000,9494543.47054280,0
1673901900000,21287.89000000,21302.00000000,21253.12000000,21291.61000000,903.67883000,1673902199999,19232868.00877550,19924,382.55830000,8142872.82245910,0
1673902200000,21291.61000000,21338.00000000,21283.04000000,21322.77000000,865.53992000,1673902499999,18444247.13744700,19777,470.53456000,10027544.74649670,0
1673902500000,21322.77000000,21328.66000000,21276.99000000,21292.00000000,662.69484000,1673902799999,14117169.35858110,15771,305.06978000,6499160.45710700,0
1673902800000,21292.00000000,21294.00000000,21205.16000000,21245.98000000,1416.12821000,1673903099999,30096634.22843140,28469,656.29529000,13948793.47687600,0
1673903100000,21246.12000000,21268.10000000,21234.17000000,21248.73000000,694.18310000,1673903399999,14751363.61712690,15948,334.96126000,7118208.93105500,0
1673903400000,21249.40000000,21256.91000000,21224.46000000,21238.26000000,454.83140000,1673903699999,9660815.06448010,14441,215.76152000,4583033.27851370,0
1673903700000,21237.09000000,21246.72000000,21088.24000000,21182.87000000,2223.77547000,1673903999999,47061868.75819590,40988,1043.72036000,22086849.13577420,0
1673904000000,21182.87000000,21203.30000000,21130.85000000,21142.14000000,1084.27428000,1673904299999,22953165.35675460,25085,532.40893000,11271425.80771940,0
1673904300000,21140.56000000,21166.70000000,21048.16000000,21117.19000000,1662.84873000,1673904599999,35105633.30118510,34657,758.37224000,16011408.35320620,0
1673904600000,21117.19000000,21167.04000000,21091.67000000,21146.97000000,1142.53433000,1673904899999,24140545.74695030,25651,608.20390000,12850571.55182270,0
1673904900000,21146.97000000,21168.00000000,21055.63000000,21118.94000000,1119.76640000,1673905199999,23630561.41218180,26267,566.65214000,11959051.10762100,0
1673905200000,21118.94000000,21142.55000000,21108.78000000,21126.26000000,432.23805000,1673905499999,9133095.45828250,13833,218.53492000,4617756.93501880,0
1673905500000,21126.26000000,21148.07000000,21110.00000000,21128.36000000,616.82152000,1673905799999,13034535.58374460,16597,297.87001000,6294708.07313610,0
1673905800000,21130.47000000,21156.97000000,21125.24000000,21131.91000000,443.25715000,1673906099999,9372030.63304240,13716,223.48994000,4725284.51951420,0
1673906100000,21131.91000000,21147.73000000,21121.47000000,21132.36000000,497.47858000,1673906399999,10514019.51604670,14764,244.06394000,5158399.55506940,0
1673906400000,21133.34000000,21162.56000000,21127.04000000,21156.85000000,515.93891000,1673906699999,10910538.13097530,16219,297.94823000,6301081.08947440,0
1673906700000,21158.40000000,21163.47000000,21144.28000000,21156.42000000,396.68638000,1673906999999,8391734.24763810,12255,213.24037000,4511332.77959990,0
1673907000000,21156.16000000,21201.25000000,21154.17000000,21181.63000000,820.99070000,1673907299999,17388802.55210690,19325,453.91504000,9614403.83823530,0
1673907300000,21180.25000000,21224.12000000,21170.00000000,21179.74000000,886.62842000,1673907599999,18795652.34767840,21160,464.28891000,9843211.89420170,0
1673907600000,21179.74000000,21205.89000000,21164.10000000,21193.84000000,465.99174000,1673907899999,9871340.03649740,13314,226.13158000,4790306.29600640,0
1673907900000,21193.84000000,21200.00000000,21177.03000000,21196.57000000,296.23215000,1673908199999,6276006.58841200,9935,137.61512000,2915724.25030850,0
1673908200000,21198.21000000,21210.57000000,21180.03000000,21186.01000000,452.11956000,1673908499999,9582522.47653350,12705,221.30014000,4690484.15161970,0
1673908500000,21187.37000000,21207.61000000,21142.06000000,21189.78000000,788.72033000,1673908799999,16700280.05359060,18733,378.35340000,8011954.28542610,0
1673908800000,21189.78000000,21192.59000000,21155.55000000,21163.12000000,286.68574000,1673909099999,6070208.45637860,9797,159.32142000,3373486.25184430,0
1673909100000,21163.12000000,21200.00000000,21163.08000000,21177.20000000,205.01982000,1673909399999,4343308.78256380,9556,105.52775000,2235598.32939250,0
1673909400000,21177.20000000,21184.82000000,21164.71000000,21181.65000000,273.11217000,1673909699999,5783359.98867810,10951,130.93228000,2772651.11880070,0
1673909700000,21182.79000000,21201.32000000,21177.96000000,21185.89000000,396.20380000,1673909999999,8395028.44991370,12230,193.69566000,4104268.13632080,0
1673910000000,21185.89000000,21189.64000000,21122.72000000,21148.77000000,1022.72131000,1673910299999,21635434.81046150,23100,458.63856000,9702316.57809310,0
1673910300000,21146.21000000,21170.08000000,21132.62000000,21134.27000000,535.86929000,1673910599999,11334000.50485270,15758,247.93660000,5244331.69844050,0
1673910600000,21134.28000000,21153.40000000,21097.27000000,21139.83000000,795.40539000,1673910899999,16805759.79963870,18191,392.95147000,8303100.06439730,0
1673910900000,21139.02000000,21192.59000000,21138.04000000,21189.19000000,446.77619000,1673911199999,9457421.01462390,13332,255.17762000,5401753.71814480,0
1673911200000,21189.19000000,21198.00000000,21171.23000000,21188.73000000,390.12289000,1673911499999,8264697.89743020,10591,189.92122000,4023659.57111510,0
1673911500000,21188.73000000,21227.00000000,21188.73000000,21211.51000000,562.42628000,1673911799999,11927338.41444180,14578,297.72930000,6314059.00517800,0
1673911800000,21211.51000000,21218.26000000,21190.21000000,21199.10000000,439.73227000,1673912099999,9323614.63464860,12818,227.13741000,4816179.46282320,0
1673912100000,21201.08000000,21209.45000000,21172.08000000,21195.13000000,433.96923000,1673912399999,9196945.61419620,12299,185.05296000,3921668.72858860,0
1673912400000,21195.11000000,21198.26000000,21166.54000000,21179.07000000,386.49396000,1673912699999,8185664.36677910,10493,173.87246000,3682513.16438300,0
1673912700000,21178.19000000,21189.48000000,21162.16000000,21166.43000000,380.98816000,1673912999999,8067968.11574940,11190,180.01400000,3812125.64684470,0
1673913000000,21166.43000000,21181.90000000,21160.73000000,21164.10000000,342.45814000,1673913299999,7249559.81974110,8905,162.65688000,3443470.50106290,0
1673913300000,21164.10000000,21189.70000000,21151.47000000,21185.65000000,420.34188000,1673913599999,8897194.99983320,11633,204.88647000,4337077.92487020,0
